10390.14203,3.6624e-16
10393.70295,4.2332e-16
10397.26388,6.9893e-16
10400.82480,1.1468e-15
10404.38573,1.3474e-15
10407.94665,9.5207e-16
10411.50757,4.9028e-16
10415.06850,5.2134e-16
10418.62942,6.2879e-16
10422.19035,2.6851e-16
10425.75128,-3.0978e-16
10429.31220,-4.8696e-16
10432.87313,-1.4733e-16
10436.43405,2.9309e-16
10439.99498,5.2145e-16
10443.55590,3.9118e-16
10447.11683,-2.7151e-16
10450.67775,-8.9459e-16
10454.23868,-8.7941e-16
10457.79960,-5.3916e-16
10461.36053,-3.5356e-16
