10402.73258,-2.3638e-16
10406.29622,2.0508e-17
10409.85986,9.6411e-16
10413.42350,1.7708e-15
10416.98714,1.6047e-15
10420.55078,1.0382e-15
10424.11442,6.1459e-16
10427.67806,4.7477e-16
10431.24170,6.8264e-16
10434.80534,1.0764e-15
10438.36897,1.298e-15
10441.93261,1.18e-15
10445.49625,9.1517e-16
10449.05989,6.701e-16
10452.62353,5.6155e-16
10456.18717,7.1266e-16
10459.75081,1.0319e-15
10463.31445,1.4251e-15
